# RUN_PARAMS {"alfanat":0.0,"batch":true,"bussola":1,"calore_scal":false,"calore_vett":true,"chi_basc":true,"chi_core":true,"coppia":1.0,"costanti_effettive":{"CS_M":2.0,"GAMMA":0.05,"K_C":2.0,"LAM":0.8,"PHI_CRIT":6.283185307179586,"SCALA_B":1.0},"cs_dinamico":true,"csv":"out_tw_spinore\\cond_off_s2.csv","da_libera":false,"db_cleanup":false,"db_ogni":200,"denoise":false,"diaglog":"out_tw_spinore\\diag_off_s2.csv","diffres":0.0,"dpi":100,"elast_c":null,"fps":20,"frames":0,"gamma":0.05,"giri":1.0,"guscio_morbido":false,"ham":0.0,"kfrange":0.0,"lam":0.8,"leggi_attive":{"CHI_BASC":true,"CHI_CORE":true,"CS_DINAMICO":true,"LS_AZIM":true,"OLON_PART":true,"PAV_COM":true,"PLAST_DIN":true,"POLO_MATURO":true,"REGIME":"deterministico","SPINORE":true,"SPINORE_VIVO":true,"SPIN_FEEDBACK":true,"SPIN_LARMOR":false,"SYNC_UPDATE":true,"TAU_USA_D0":true,"VERLET":true,"VERSO_CHI":true,"VIRIALE":true,"ZETA_LOC":true,"ZETA_VIR":true},"ls_azim":true,"maxnodi":4000000,"mitmax":0,"mupsi":-0.05,"nmasse":2,"nmasse_effettive":2,"nodi":900,"ogni":10,"ogni_effettivo":10,"olon_part":true,"out":null,"passi":2000,"passi_effettivi":2000,"passi_per_frame":null,"pav_com":true,"plam":1.0,"plast_din":true,"plastmit":0.0,"polo_maturo":true,"regime":null,"scala":1.0,"seed":2,"seed_effettivo":2,"sep":6.0,"sep_effettivo":6.0,"size":null,"solo_materia":false,"spin_feedback":true,"spin_larmor":false,"spin_positivi":false,"spinore_vivo":true,"sync":true,"sync_db":"out_tw_spinore\\db_off_s2.pkl","tau_d0":true,"tauloc":1.0,"test":null,"tw_spinore":false,"verlet":true,"verso_chi":true,"viriale":true,"vista_rete":false,"zeta":0.75,"zeta_loc":true,"zeta_vir":true}
passo,n_tot,ord_centrale,dens_centrale,n_centrali,frac_nati_centrali,dist_masse,dens_picco_centrale,ord_masse,antiguscio_raggio,antiguscio_coerenza_min,antiguscio_nodi,antiguscio_tau,picchi_totali,picchi_nuovi,raggio_picco_nuovo
1620,12661,0.1591483365958628,0.02202,71,0.789,11.994,1.16188,0.1262411175017593,7.45,0.13813,936,1.000,1,1,7.49,8640,3852,169
1630,12812,0.19562501713275923,0.02381,69,0.783,11.994,1.22793,0.13113799544737073,9.45,0.23352,557,1.000,1,1,7.63,8737,3906,169
1640,12954,0.21867227771965345,0.04073,70,0.786,11.993,1.80910,0.135016576870533,9.45,0.24912,557,1.000,1,1,7.82,8827,3958,169
1650,13118,0.20330651197691227,0.03211,70,0.814,11.992,1.80417,0.13184014268229174,9.45,0.26370,555,1.000,1,1,8.01,8927,4022,169
1660,13277,0.2011529786516755,0.03140,69,0.812,11.991,1.44380,0.1389670062021663,7.45,0.13812,963,1.000,1,1,8.18,9028,4080,169
1670,13411,0.21428819803773771,0.03848,66,0.818,11.991,2.16261,0.14314497167517581,7.45,0.12798,1004,1.000,1,1,8.33,9111,4131,169
1680,13563,0.19339215700303608,0.00690,67,0.836,11.990,0.12985,0.12594181094445492,8.94,0.22655,692,1.000,1,0,0.00,9217,4175,171
1690,13706,0.20612962846609598,0.00901,65,0.846,11.989,0.28887,0.13005630290192255,16.44,0.12540,31,1.000,1,0,0.00,9316,4219,171
1700,13841,0.19965401140562397,0.00966,62,0.839,11.989,0.22935,0.12081075547233926,7.44,0.12521,1080,1.000,1,0,0.00,9408,4262,171
1710,14002,0.17154517472146505,0.00630,59,0.847,11.990,0.09362,0.12935675936129448,7.44,0.13726,1083,1.000,1,0,0.00,9521,4308,173
1720,14159,0.1974379539667282,0.00851,64,0.828,11.990,0.10411,0.13281385929361647,17.45,0.20779,34,1.000,1,1,7.45,9628,4356,175
1730,14315,0.22451560677401242,0.01263,65,0.800,11.991,0.22516,0.1258698511162817,8.45,0.20211,805,1.000,1,1,7.65,9735,4404,176
1740,14479,0.25955079993701935,0.02140,61,0.787,11.991,0.53520,0.13615985871831582,15.95,0.25835,60,1.000,1,1,7.74,9847,4456,176
1750,14637,0.17999034710392267,0.02098,55,0.764,11.991,0.25137,0.1311781306478867,7.45,0.15002,1082,1.000,1,1,7.71,9956,4505,176
1760,14778,0.1848592843682538,0.01834,57,0.772,11.990,0.25438,0.13027197588595557,18.45,0.30225,22,1.000,1,1,7.59,10048,4554,176
1770,14965,0.1725348758426927,0.02929,57,0.772,11.989,0.44149,0.1347316992934169,18.44,0.20767,34,1.000,1,1,7.83,10173,4616,176
1780,15143,0.1906492615375968,0.01706,56,0.786,11.988,0.33063,0.12345938300543217,18.94,0.34225,31,1.000,1,1,8.08,10284,4680,179
1790,15320,0.14766425256397409,0.01594,57,0.789,11.986,0.32697,0.12387988801488196,18.44,0.36561,25,1.000,1,1,8.28,10393,4745,182
1800,15503,0.25547287679602704,0.01312,56,0.804,11.984,0.26537,0.1323506705760883,16.94,0.34049,69,1.000,1,1,8.43,10507,4813,183
1810,15671,0.25264299511137356,0.00981,56,0.839,11.981,0.09999,0.12403830794334222,9.94,0.30125,554,1.000,1,1,8.53,10611,4876,184
1820,15793,0.25666400385335664,0.03220,56,0.821,11.979,0.41128,0.12439133630511628,19.94,0.36373,27,1.000,1,1,8.57,10691,4918,184
1830,15968,0.1843467401971319,0.01327,60,0.833,11.976,0.24082,0.11897448579619754,12.44,0.37088,298,1.000,1,1,8.56,10805,4979,184
1840,16125,0.2322663792666681,0.01325,55,0.818,11.974,0.27136,0.12970339594377414,17.94,0.16630,57,1.000,1,1,8.48,10901,5040,184
1850,16300,0.21167605310206963,0.01569,52,0.827,11.972,0.28451,0.12450374252346846,17.94,0.26561,70,1.000,1,1,8.47,11009,5107,184
1860,16460,0.23364635370231504,0.01655,54,0.833,11.971,0.16245,0.13457944618885345,18.44,0.25339,50,1.000,1,1,8.48,11112,5164,184
1870,16636,0.25196261724374897,0.01911,50,0.800,11.969,0.44741,0.13630649961230762,19.43,0.25306,43,1.000,1,1,8.48,11234,5217,185
1880,16858,0.2116988814510731,0.01864,50,0.840,11.969,0.30943,0.11901628249193526,10.43,0.28585,568,1.000,1,1,8.49,11369,5304,185
1890,17057,0.172781649054797,0.02723,47,0.830,11.969,0.50892,0.1278168462122797,8.93,0.24800,824,1.000,1,0,0.00,11498,5373,186
1900,17243,0.2025185569193819,0.01886,44,0.818,11.969,0.23045,0.12402816724827684,18.93,0.23132,53,1.000,1,0,0.00,11630,5427,186
1910,17420,0.22198488895538165,0.01147,51,0.824,11.970,0.19507,0.13444222304411574,18.43,0.32506,67,1.000,1,0,0.00,11744,5490,186
1920,17601,0.205382658940855,0.01749,55,0.800,11.970,0.28380,0.13733019196497676,10.94,0.33125,485,1.000,1,0,0.00,11866,5545,190
1930,17787,0.2222507652781533,0.02003,57,0.789,11.971,0.24199,0.13184293456871718,7.44,0.15689,1137,1.000,2,1,4.11,11990,5607,190
1940,17970,0.16730423938087496,0.02055,66,0.803,11.972,0.30482,0.1463253489293656,18.44,0.37466,74,1.000,2,1,4.13,12105,5675,190
1950,18159,0.20269989292068777,0.00989,67,0.836,11.974,0.23324,0.14193258420035532,10.94,0.32354,499,1.000,2,1,4.13,12230,5739,190
1960,18382,0.2324238338992365,0.00849,65,0.815,11.975,0.17114,0.14649791932853679,11.44,0.33658,481,1.000,1,1,4.15,12370,5822,190
1970,18555,0.20287796862625548,0.01392,66,0.803,11.977,0.50461,0.15269827012838263,18.44,0.27406,88,1.000,1,1,4.20,12479,5886,190
1980,18754,0.21126800473507107,0.01590,67,0.836,11.979,0.62563,0.15024710016171683,18.94,0.21808,77,1.000,1,1,4.25,12610,5953,191
1990,18961,0.1953670064597418,0.01539,65,0.831,11.980,0.64614,0.1538090650706078,15.44,0.31017,225,1.000,1,1,4.32,12754,6016,191
2000,19164,0.22101392593514907,0.01959,69,0.855,11.982,0.82233,0.17004796373491968,17.44,0.32001,144,1.000,1,1,4.37,12887,6086,191
