step,n,n_archi,I2_min,I2_max,I2_mean,I2_absmax,r_min,r_max,r_mean,tw_min,tw_max,tw_mean,tw_absmax,phi_min,phi_max,phi_mean,phivel_min,phivel_max,phivel_mean,phivel_absmax,d_min,d_max,d_mean,d0_min,d0_max,d0_mean,eta_min,eta_max,eta_mean,tau_min,tau_max,tau_mean,dmin_nodi,xi_termo,n_naninf,n_I2_grandi,n_lontani,m0_I2pesata,m0_raggio,m0_N,m0_coer,m0_spin,m0_spin_disp,m0_vort_pos,m0_vort_neg,m0_carica,m0_coer_nucleo,m0_N_nucleo,m0_raggio_nucleo,m0_Lz,m0_Lz_norm,ncrit_adattivo,rho_critica,lambda_eff_min,lambda_eff_med,lambda_eff_max,lambda_eff_ratio_med,rho_su_rhoc_max,m1_N,m1_coer,m1_coer_nucleo,m1_spin,m1_Lz,m2_N,m2_coer,m2_coer_nucleo,m2_spin,m2_Lz,n_masse,coer_01,cosphi_01,Lz_orb_01,dist_01,coer_02,cosphi_02,Lz_orb_02,dist_02,coer_12,cosphi_12,Lz_orb_12,dist_12,scala_com,rcom_01,rcom_02,rcom_12,s2_medio,s2_max,tw_q,tw_disp,sync_rel,d0_disp,rchi_pos,rchi_neg,rchi_ratio,frac_chi_neg,dens_g0,dens_g1,dens_g2,dens_g3,dens_g4,guscio_idx,centro_N,centro_coer,centro_cosphi,guscio_N,guscio_coer,guscio_cosphi,guscio_circ
617,4386,211574,0.0,0.022031873097818566,0.0013601746551682378,0.022031873097818566,0.5338300511792717,13.058130346279516,9.88265434640712,-94.54149529992581,78.12106895743648,-0.4488131729020219,94.54149529992581,0.0002065455685454909,12.56617282261205,6.234468988451618,-11.831679775355155,8.521737325399267,0.04601812103382961,11.831679775355155,1.4345557599387133,4.120323441175921,1.9102246885928833,0.049835459087035475,4.047683626712227,0.7430235816723552,0.0,6.981542084763124,2.55826415643757,1.0,1.0,1.0,2.435365961894107e-06,0.1902529990926651,0,0,0,1.720235694477088,1.2715010549061412,1395,0.1054,0.14654,1.7412159035616555,162,163,-1,0.0515,428,0.644749532778691,0.004204,0.004204352346766971,621.4879779112579,289.7838391311426,0.6091608029367008,0.6091702875825811,0.609170287691728,0.7614628594782263,7.602864660733538e-05,1476,0.0279,0.019,0.03815,0.127273,1420,0.0222,0.0507,-0.02395,0.071671,3,0.0031,-0.2985,-8.3e-05,17.319,0.0025,-0.408,-0.000953,17.312,0.0007,0.9931,-0.000239,17.398,10.0131,1.7297,1.7289,1.7376,0.4583,1.0,0.89464,0.57139,1.43231,0.19655,0.9815,0.9976,1.0165,0.4995,3.5911,0.6371,0.0348,7.7367,21.0126,5.8513,98,0.2525,0.8701,159,0.0531,0.688,-2.0
618,4399,211592,0.0,0.022632170155758993,0.0013465785942295258,0.022632170155758993,0.528156049223713,13.055248369554134,9.882911950635735,-94.54706764913138,78.89822780872487,-0.41750708087976174,94.54706764913138,0.003701721084368224,12.564527039560396,6.2660148052957485,-11.788257461122411,8.69786229450872,0.045108270312157625,11.788257461122411,1.4422031933418016,4.120317896572988,1.9101186063869966,0.049906807412200875,4.055457508990597,0.730760694146719,0.0,6.995550520616185,2.559208240429883,1.0,1.0,1.0,3.6213799050294323e-06,0.19087038917006813,0,0,0,1.8045225562073082,1.2729743495350307,1401,0.1033,0.17152,1.782309029014461,169,171,-2,0.0676,426,0.6440389057821735,0.07322,0.07321955208731401,621.4879910112837,289.78384523934733,0.6091605445041142,0.6091702875812709,0.609170287691728,0.7614628594765885,7.810017890081459e-05,1478,0.0184,0.0139,0.03211,0.004561,1425,0.0072,0.0433,-0.01007,1.08552,3,0.0021,-0.6185,0.000462,17.312,0.0008,-0.3879,-0.003551,17.286,0.0002,0.9642,-0.000615,17.322,9.992,1.7326,1.73,1.7336,0.4523,1.0,0.8935,0.5723,1.42811,0.18989,0.9804,0.9987,1.0187,0.4999,3.5906,0.637,0.0347,7.7934,21.0481,5.862,98,0.2455,0.7112,152,0.0106,0.2009,-1.0
619,4408,211603,0.0,0.023144487951757213,0.0013794889130501814,0.023144487951757213,0.5250020903412447,13.054201000264992,9.883783634493115,-94.56042200169554,79.65695174304048,-0.39720715635002984,94.56042200169554,0.00044834924442580665,12.565570104964873,6.2200832046437045,-11.544723135085373,8.902221369348933,0.04444762682333351,11.544723135085373,1.4488895382893452,4.120310497633213,1.9100999178921576,0.04987699354717462,4.06317204033278,0.736807649281214,0.0,7.009233311774475,2.5621953903102104,1.0,1.0,1.0,7.076214077486928e-06,0.1919956224271081,0,0,0,1.8542041908302542,1.2746790404436326,1405,0.1042,0.17241,1.798274322326694,165,165,0,0.0639,423,0.6421314466917294,0.019466,0.01946600040343771,621.487980589298,289.78384037984375,0.6091603239469816,0.6091702875823133,0.609170287691728,0.7614628594778916,7.986811107693173e-05,1480,0.0162,0.0184,0.07026,-0.020084,1428,-0.0002,0.0426,0.03773,0.449283,3,0.0018,-0.6113,0.000916,17.311,0.0003,-0.0847,-0.001369,17.26,0.0001,-0.7368,0.001001,17.274,9.9776,1.735,1.7299,1.7313,0.4546,1.0,0.89385,0.5714,1.42639,0.18209,0.9814,0.9977,1.0166,0.5005,3.5893,0.6368,0.0347,7.865,21.0339,5.8602,98,0.0927,0.4566,151,0.0378,0.975,-1.0
620,4415,211613,0.0,0.02407794044954713,0.0014769181947418201,0.02407794044954713,0.5247331330193287,13.053482404827237,9.884356912472935,-94.5724246905373,80.41548841242793,-0.43912047481835387,94.5724246905373,0.003871362155661212,12.563461383445967,6.24120547710936,-11.44792657696766,9.010900286862022,0.043562371319183724,11.44792657696766,1.4539657483661201,4.1203053560929845,1.9100153522570262,0.04986754986997828,4.070566832567359,0.7462262683008895,0.0,7.023254589535482,2.566571977126625,1.0,1.0,1.0,2.3795355976510614e-06,0.19283547922784428,0,0,0,1.9548820872744845,1.2759497155922461,1407,0.1099,0.14751,1.7856333111813423,157,157,0,0.0655,425,0.6431213335541449,-0.029674,-0.029673711505647127,621.4879967483582,289.78384791439737,0.6091599220892934,0.6091702875806951,0.609170287691728,0.7614628594758689,8.308931164672709e-05,1483,0.0241,0.0321,0.07418,-0.077486,1430,-0.0061,-0.0016,0.06804,0.467623,3,0.0027,-0.6466,0.00085,17.302,0.0008,0.6242,0.002439,17.269,0.0002,-0.9996,0.000726,17.298,9.982,1.7333,1.73,1.7329,0.4442,1.0,0.89707,0.56876,1.42368,0.1841,0.9798,0.9993,1.0198,0.4999,3.5879,0.6366,0.0347,7.895,21.0451,5.8656,98,0.1104,-0.5657,151,0.0621,0.925,-2.0
621,4430,211634,0.0,0.024450778506384663,0.0015090554188293332,0.024450778506384663,0.5226958156315059,13.048623811759649,9.88586845373131,-94.56453963676329,77.95563810473202,-0.4703866243081809,94.56453963676329,0.0003932571907370175,12.563910109344684,6.2464895380293886,-11.94868802523846,9.22458847652125,0.045880870492666176,11.94868802523846,1.4604137661937961,4.120297169743316,1.909933850911957,0.04990380476747788,4.078281866813791,0.7529528056077825,0.0,7.037336292367416,2.5663459019833863,1.0,1.0,1.0,3.0544214629734103e-06,0.19369658404036527,0,0,0,2.022033626237447,1.2772715138888173,1411,0.1249,0.14033,1.7461344223805981,148,148,0,0.0658,426,0.6442144541565116,-0.003852,-0.003852100979632178,621.4880448343587,289.78387033566105,0.6091597615812704,0.6091702875758194,0.609170287691728,0.7614628594697742,8.437591256567509e-05,1488,0.0417,0.0428,0.07283,-0.143328,1436,-0.0003,-0.0431,0.02161,0.173975,3,0.0052,-0.6507,-0.000526,17.305,0.0,0.9606,0.0035,17.282,0.0,-0.836,0.001005,17.366,9.9985,1.7308,1.7285,1.7369,0.446,1.0,0.89819,0.57185,1.42118,0.19384,0.9766,1.0025,1.0265,0.5002,3.5857,0.6362,0.0347,7.9233,21.1031,5.8854,98,0.2318,-0.9454,159,0.0622,0.9762,-6.0
622,4438,211644,0.0,0.024496806177816872,0.0015064548108005124,0.024496806177816872,0.5233460200405348,13.04640481759911,9.886108478666227,-97.70958876934058,70.53390538198371,-0.3820031753672098,97.70958876934058,0.001304469232572103,12.564232775197105,6.17844921495843,-11.851289780696144,9.081067386373118,0.04719819449697729,11.851289780696144,1.463324196142947,4.120292753635169,1.9099285794758323,0.049918494689211244,4.086222625082644,0.7278568158666214,0.0,7.051386455390571,2.5702137418988524,1.0,1.0,1.0,1.4313278513593777e-06,0.19351879531644645,0,0,0,1.9901630779662225,1.2793225697184902,1412,0.1343,0.13744,1.7406621324581415,163,162,1,0.064,426,0.6450082401670648,0.052147,0.05214714312352409,621.4880859362119,289.7838895003967,0.6091597417667836,0.6091702875715557,0.609170287691728,0.7614628594644446,8.4534741458715e-05,1492,0.0479,0.0492,0.05508,-0.190082,1439,0.0237,-0.0288,0.0006,0.11405,3,0.0064,-0.5923,-0.000348,17.311,0.0034,-0.7843,0.002643,17.286,0.0012,0.9644,0.001224,17.416,10.01,1.7294,1.7269,1.7398,0.4412,1.0,0.89632,0.57288,1.41809,0.18653,0.9766,1.0025,1.0266,0.4998,3.5844,0.6359,0.0347,7.97,21.1082,5.8889,98,0.2088,-0.3234,165,0.0626,0.6173,1.0
623,4448,211656,0.0,0.02524369808654666,0.0015643861297540552,0.02524369808654666,0.5227210898171818,13.049953379444004,9.88644322995373,-97.71934243003253,70.43625508871823,-0.37000905850682414,97.71934243003253,0.004666276330750757,12.562724145018931,6.156733797087144,-11.951184271298336,8.990852919997893,0.047009741706423476,11.951184271298336,1.471947228071329,4.120289370500922,1.909928162098087,0.049924109000486605,4.09405806175969,0.739742385201046,0.0,7.065369518675322,2.5729213732229033,1.0,1.0,1.0,1.409017344861393e-06,0.19506057754319542,0,0,0,2.0989589726213915,1.2794509377805987,1417,0.1313,0.14404,1.7485660810717238,164,164,0,0.0555,429,0.6448843113356204,0.012945,0.012944502328348761,621.4880498362043,289.78387266789287,0.6091594202234226,0.6091702875753067,0.609170287691728,0.7614628594691333,8.711215656737816e-05,1495,0.0523,0.059,0.03744,-0.216966,1441,0.041,-0.0027,-0.06106,0.072319,3,0.0069,-0.4609,-0.000426,17.317,0.0063,-0.6954,-0.000458,17.284,0.0025,0.9583,-2.1e-05,17.417,10.011,1.7298,1.7265,1.7398,0.4387,1.0,0.89689,0.57347,1.41599,0.19258,0.9782,1.0009,1.0232,0.5002,3.5804,0.6352,0.0346,8.0188,21.1038,5.8943,98,0.0691,-0.0148,167,0.0944,0.9688,3.0
624,4455,211665,0.0,0.02677222200939723,0.0016303296977626992,0.02677222200939723,0.5210054034786807,13.047088244222921,9.886646070085416,-94.66974202789659,70.38396134718295,-0.45522304595078394,94.66974202789659,0.0010624074273484182,12.565718417623687,6.130200267614078,-11.893525363336845,9.244051720605333,0.04857537621890068,11.893525363336845,1.4780411178483497,4.120278837406698,1.9099822122745735,0.049934394456968345,4.101873273872421,0.7357613963941118,0.0,7.079319629352463,2.5773823900994786,1.0,1.0,1.0,5.214387770598775e-06,0.19594041877055876,0,0,0,2.2294223227502146,1.2805701101195446,1419,0.1234,0.13833,1.7466456995872899,178,178,0,0.0552,428,0.6424233425096968,-0.045335,-0.04533533515828325,621.488041786793,289.7838689146597,0.6091587621798585,0.6091702875761378,0.609170287691728,0.7614628594701722,9.238686097217355e-05,1497,0.0461,0.0651,0.02478,0.137404,1444,0.0583,0.0573,-0.0374,-0.101766,3,0.0057,-0.2687,-0.000116,17.33,0.0082,-0.5142,-0.001163,17.296,0.0031,0.9643,-0.000602,17.415,10.0154,1.7304,1.727,1.7388,0.4395,1.0,0.90064,0.56972,1.41417,0.18714,0.9789,1.0003,1.0219,0.4999,3.5783,0.6349,0.0346,8.0553,21.0978,5.896,98,0.1439,0.8283,168,0.1328,0.9916,8.0
625,4469,211681,0.0,0.02766974800777272,0.00166028563599813,0.02766974800777272,0.5275189942990783,13.052618798504684,9.88672397862542,-94.6636332805428,70.0804207517379,-0.4734685030352144,94.6636332805428,0.0014769822858967992,12.566185098931301,6.122545959534112,-11.972404762788182,9.093231430457806,0.0495056044404143,11.972404762788182,1.4832088115698263,4.120272511109955,1.9099056794489695,0.04993327966144475,4.109671552556602,0.7279132556438045,0.0,7.093234457844216,2.5778435242664512,1.0,1.0,1.0,8.28554240874116e-06,0.1969255697901146,0,0,0,2.3450367333112605,1.281815484266887,1422,0.1104,0.14361,1.767206495802395,159,160,-1,0.0583,427,0.6404600789515985,-0.0852,-0.08520001048824266,621.4880110324976,289.78385457472376,0.6091583757851495,0.6091702875792744,0.609170287691728,0.761462859474093,9.548409123199716e-05,1505,0.0382,0.0628,0.03519,0.21101,1447,0.0589,0.076,0.01623,0.215592,3,0.0043,-0.1757,-0.000288,17.335,0.0072,-0.4588,-0.0008,17.306,0.0025,0.9553,-0.000784,17.414,10.0179,1.7304,1.7275,1.7383,0.439,1.0,0.89948,0.56936,1.41249,0.18456,0.9791,1.0,1.0214,0.5003,3.5772,0.6347,0.0346,8.1022,21.1424,5.9103,98,0.2486,0.6724,170,0.1176,0.9395,5.0
626,4477,211689,0.0,0.02892354829608055,0.0016999161541159523,0.02892354829608055,0.532907092955679,13.061032452949009,9.887231714470495,-94.71854936945512,71.16330715168333,-0.40934714869948735,94.71854936945512,0.0008247814970729905,12.563853616961232,6.136432116745819,-11.628278218325878,9.22103701470407,0.046714616316745075,11.628278218325878,1.49228794078838,4.120260616582714,1.909940465880378,0.04994651966348332,4.117478208622439,0.731701372485534,0.0,7.107005701095585,2.581654895578061,1.0,1.0,1.0,4.096682643862458e-05,0.19821420018152017,0,0,0,2.5329537000951348,1.2828561110605745,1425,0.1011,0.14021,1.78142880146051,139,141,-2,0.0543,426,0.6384504147389539,0.043208,0.043207629940188674,621.4879936883472,289.78384648759305,0.6091578360115504,0.6091702875810033,0.609170287691728,0.7614628594762541,9.981076808337175e-05,1510,0.0343,0.0746,0.0427,0.173239,1447,0.0482,0.0626,0.0063,0.163998,3,0.0038,-0.0264,-9.1e-05,17.323,0.0052,-0.5367,-0.00082,17.293,0.0019,0.8576,-0.000402,17.391,10.009,1.7308,1.7278,1.7375,0.4375,1.0,0.89646,0.57397,1.41008,0.18071,0.9802,0.9989,1.0191,0.5003,3.5731,0.6339,0.0346,8.2083,21.0801,5.8997,98,0.2115,0.5808,168,0.0595,0.8252,-0.0
627,4493,211710,0.0,0.029460047065589703,0.0017161541742752582,0.029460047065589703,0.5287430840091073,13.062705390596726,9.8876079990151,-97.86012883469934,71.63044337863046,-0.3963428744492783,97.86012883469934,0.0017410820957032835,12.56404776484692,6.181660137758856,-11.658718578839403,9.115805672322482,0.04424749609895915,11.658718578839403,1.5016039059609454,4.120250660232748,1.9098528685830876,0.049912690613350706,4.125295534339427,0.7378521181176844,0.0,7.120739265380848,2.580906896862837,1.0,1.0,1.0,5.206892103727336e-06,0.19950929703859377,0,0,0,2.6415170886259545,1.2817366612051377,1433,0.1,0.1113,1.787432495462399,139,139,0,0.0675,434,0.6395490090812529,0.020605,0.020604874527449635,621.4879833849827,289.78384168339954,0.6091576050425872,0.6091702875820497,0.609170287691728,0.7614628594775621,0.00010166214546142978,1513,0.0223,0.0524,0.11158,0.581261,1452,0.0277,0.0606,0.03404,-0.092434,3,0.0025,-0.4445,-0.000135,17.346,0.0028,-0.7165,-0.002659,17.266,0.0007,0.9434,0.001105,17.351,10.0001,1.7346,1.7265,1.735,0.4377,1.0,0.8969,0.57357,1.40794,0.15663,0.9798,0.9994,1.02,0.4999,3.5723,0.6338,0.0346,8.2724,21.1268,5.9141,98,0.0797,-0.504,165,0.0264,-0.8708,-4.0
628,4505,211725,0.0,0.029951000831477958,0.0018133566770864263,0.029951000831477958,0.5325008262638543,13.066782675383203,9.887166734831458,-94.7431643106749,71.84758023095216,-0.4064647726493633,94.7431643106749,0.0038097145388142906,12.564119248442669,6.242709252432075,-12.174698057954464,9.198857828251871,0.04501133142381984,12.174698057954464,1.5074830072812053,4.120242431480782,1.9097500333109731,0.04973026569285285,4.133130485120277,0.7438473517413219,0.0,7.1344655020334535,2.5824943412827226,1.0,1.0,1.0,1.2328457163294603e-06,0.20042632273636515,0,0,0,2.8410082548028,1.283195101257234,1436,0.1077,0.09796,1.8043756617411661,141,142,-1,0.0537,437,0.6423123272611162,-0.086903,-0.08690342729566591,621.4880064672363,289.78385244606,0.6091573936827764,0.6091702875797367,0.609170287691728,0.7614628594746709,0.00010335634845993704,1519,0.0299,0.0403,0.08025,0.074426,1455,0.0172,0.0486,0.06308,-0.671512,3,0.0036,-0.7625,2.5e-05,17.367,0.002,-0.9986,-0.003242,17.271,0.0006,0.7276,-0.000835,17.315,9.9984,1.7369,1.7274,1.7318,0.4368,1.0,0.89939,0.57135,1.40831,0.10696,0.9776,1.0017,1.0247,0.4999,3.5675,0.6329,0.0345,8.4008,21.0596,5.9032,98,0.1343,-0.0178,166,0.0549,-0.7905,-5.0
629,4521,211746,0.0,0.02913603698971451,0.0018070323076395931,0.02913603698971451,0.5392850514724833,13.076053649721473,9.887458663319793,-94.70843660243317,72.24447242981098,-0.4186724085280156,94.70843660243317,0.00804611249715137,12.56440295126351,6.242495932536772,-12.221676978543313,9.103005555290409,0.04662596262019168,12.221676978543313,1.5178446963050187,4.120238675551707,1.9096390226013205,0.04993236290252037,4.14093173724448,0.7411886578183152,0.0,7.148366150890349,2.5819093004826916,1.0,1.0,1.0,1.6888486294434446e-06,0.20085800658090794,0,0,0,2.84588817830943,1.2842202616172471,1441,0.1212,0.08049,1.7857106527156907,143,143,0,0.0522,441,0.6444528489703983,-0.097316,-0.09731629785621987,621.4880330156916,289.78386482492095,0.6091577445349301,0.6091702875770204,0.609170287691728,0.7614628594712755,0.00010054402789926782,1528,0.0278,0.012,0.16446,0.016408,1457,0.0047,0.0152,-0.02848,0.062003,3,0.0043,-0.9181,-0.000656,17.349,0.0019,-0.5804,1.1e-05,17.296,0.0006,0.2103,-0.002405,17.329,10.0024,1.7345,1.7292,1.7324,0.4376,1.0,0.89989,0.57012,1.40574,0.08157,0.9779,1.0014,1.024,0.4999,3.5612,0.6318,0.0345,8.6077,20.9526,5.8836,98,0.2172,0.9819,167,0.0619,0.4185,-1.0
630,4540,211770,0.0,0.03139546684338197,0.0017373561459101316,0.03139546684338197,0.5307938215188454,13.068687603400505,9.889686940386005,-94.68389586742127,72.44691371175273,-0.3860855749381291,94.68389586742127,0.00015200100061285582,12.564549394079195,6.22692346519253,-12.495029232751586,8.91984190274712,0.04772249165940089,12.495029232751586,1.5283487489545569,4.120231518571727,1.9095478320009114,0.049867904050631455,4.148807356253707,0.7426009219458081,0.0,7.16212815975256,2.579584555241463,1.0,1.0,1.0,7.678203073664819e-07,0.2016806316807276,0,0,0,2.7598035943220074,1.2843517975894498,1448,0.1316,0.10809,1.7650825157025731,150,150,0,0.0593,443,0.6433784964605965,-0.092522,-0.09252233035945823,621.4880157695205,289.7838567834755,0.6091567718256073,0.6091702875787828,0.609170287691728,0.7614628594734785,0.00010834097934875801,1532,0.0279,0.0156,0.19618,0.666137,1465,0.0024,0.0042,-0.07615,0.021229,3,0.0038,-0.9289,-0.000654,17.337,0.0016,-0.7492,0.002915,17.332,0.0004,0.4507,-0.001293,17.394,10.0194,1.7303,1.7298,1.736,0.4377,1.0,0.89947,0.57184,1.40372,0.08525,0.9795,0.9999,1.0208,0.4993,3.5637,0.6323,0.0345,8.5234,21.1589,5.9373,98,0.1889,0.9826,174,0.0419,0.6031,-0.0
631,4549,211781,0.0,0.030146394514656144,0.0017402180163352979,0.030146394514656144,0.5330920281426037,13.075208768836136,9.89044890941785,-94.64603363043284,72.80809835212104,-0.39168870941361905,94.64603363043284,0.0006165388473546767,12.563515851142709,6.232899633197065,-12.788439407410843,8.85490911129309,0.04664056734249845,12.788439407410843,1.5393021847077544,4.1202199191632465,1.909649166535099,0.049767642722730716,4.15654077952317,0.7295768529205572,0.0,7.176159108970443,2.5830846550904654,1.0,1.0,1.0,1.2013125309638061e-06,0.20188972544289857,0,0,0,2.762239692289361,1.2849991301409118,1452,0.1338,0.12206,1.7431278348989665,165,165,0,0.081,445,0.6431632532185109,0.122836,0.12283561386538544,621.4880522684841,289.7838738020023,0.6091573095660374,0.609170287575062,0.609170287691728,0.7614628594688274,0.00010403061467545281,1536,0.0159,0.0312,0.03691,-1.317453,1466,0.0074,-0.0288,-0.07678,0.105257,3,0.0033,-0.755,0.003105,17.378,0.002,-0.9587,0.005353,17.34,0.0004,0.9102,0.005857,17.452,10.0401,1.7308,1.727,1.7382,0.438,1.0,0.90194,0.57067,1.40199,0.05746,0.9795,0.9998,1.0208,0.4997,3.5587,0.6314,0.0344,8.6507,21.0779,5.9229,98,0.104,0.7771,182,0.0259,0.4086,-3.0
632,4559,211793,0.0,0.029561134799269032,0.001783136237550293,0.029561134799269032,0.5355293824114296,13.08164374252462,9.889498969676083,-94.59402236757062,72.99644528724194,-0.40830006568645977,94.59402236757062,5.240599376399313e-05,12.563243644646557,6.2199836941915585,-13.169819961074284,8.958594448600895,0.04748945473951174,13.169819961074284,1.5408122644023772,4.120209106394149,1.9096808567536632,0.04991935550448269,4.164090736145596,0.7374982282359139,0.0,7.190232851483542,2.585907735778931,1.0,1.0,1.0,2.117167701042337e-06,0.2030956335144107,0,0,0,2.723957335845142,1.286333742106013,1456,0.1294,0.12246,1.7298414686615708,168,169,-1,0.0784,447,0.6449137030268853,-0.023221,-0.023220648756552498,621.4880851780848,289.78388914690163,0.609157561527613,0.6091702875716489,0.609170287691728,0.7614628594645612,0.00010201096716002543,1540,0.0117,0.0042,0.03646,0.641349,1467,0.0112,-0.0035,-0.05187,-0.348657,3,0.0021,-0.397,0.000165,17.346,0.0037,-0.7682,9.8e-05,17.33,0.0005,0.8925,-0.000988,17.43,10.0277,1.7298,1.7282,1.7382,0.4556,1.0,0.90463,0.56971,1.39888,0.05909,0.9782,1.0009,1.0232,0.5001,3.6124,0.6307,0.0344,8.7238,21.0437,5.8254,99,0.0763,0.8738,180,0.0255,0.2413,-1.0
633,4564,211799,0.0,0.03338717369395613,0.0018677487493755287,0.03338717369395613,0.5296043901287559,13.073369956221745,9.890042967389519,-94.54913121103418,73.37742456376506,-0.47257796787014544,94.54913121103418,0.004024701094467176,12.565824453899445,6.254789946073613,-12.824266178200682,9.142032454086612,0.04554062063849593,12.824266178200682,1.5400413063050762,4.120190256795574,1.9097951431785596,0.04985862212624318,4.171766173690807,0.7427298672370592,0.0,7.2042848958814165,2.591335049047541,1.0,1.0,1.0,4.529577643788347e-06,0.20397079879821883,0,0,0,2.7869003827892995,1.2886142260691509,1457,0.1217,0.11583,1.738652317226563,165,164,1,0.086,447,0.6461644184346509,-0.043355,-0.04335495259672051,621.4881082572189,289.78389990810746,0.6091559143762707,0.6091702875692138,0.609170287691728,0.7614628594615171,0.00011521403951200684,1540,0.0213,0.0031,0.04846,-0.417195,1471,0.0281,0.0434,0.02134,0.202829,3,0.0026,0.1342,-0.000582,17.339,0.0038,-0.6162,-5.3e-05,17.376,0.0007,0.6978,-0.002896,17.458,10.0408,1.7269,1.7305,1.7387,0.4864,1.0,0.90653,0.56779,1.39689,0.10673,0.9808,0.9984,1.018,0.5,3.615,0.6312,0.0344,8.6809,21.1289,5.8448,99,0.1753,0.706,183,0.0437,0.1229,-0.0
634,4575,211812,0.0,0.03358289713582072,0.0018254089522016551,0.03358289713582072,0.5349098090803219,13.081579353728891,9.890438669108566,-97.64015929673093,73.76623066681107,-0.43848070004193057,97.64015929673093,0.0059697035992734016,12.566190916065345,6.2970948517417735,-12.612867590563676,9.141091603670137,0.04517201256109288,12.612867590563676,1.5399946994652076,4.120177931922475,1.909877001179331,0.04978182673037807,4.179618456046486,0.7379610869306582,0.0,7.218225318603488,2.5934715145542193,1.0,1.0,1.0,8.569581204889195e-07,0.20431558160364297,0,0,0,2.7674265302617376,1.289173748878108,1461,0.1074,0.12074,1.7381746740844606,162,162,0,0.0871,448,0.6446810010608657,0.090981,0.09098054107899989,621.4881066965934,289.78389918042797,0.6091558301148245,0.6091702875693699,0.609170287691728,0.7614628594617123,0.00011588945152163553,1546,0.0215,-0.0008,0.04049,0.124182,1472,0.0239,0.0368,0.02813,0.250651,3,0.0023,0.2396,-0.000157,17.335,0.0028,-0.6949,0.0005,17.391,0.0006,0.5316,-0.000766,17.473,10.0459,1.7256,1.7312,1.7393,0.4975,1.0,0.90558,0.57069,1.39575,0.17714,0.9796,0.9996,1.0204,0.5003,3.6113,0.6305,0.0344,8.7539,21.1136,5.8465,99,0.1901,0.4842,188,0.0088,0.9833,-7.0
