step,n,n_archi,I2_min,I2_max,I2_mean,I2_absmax,r_min,r_max,r_mean,tw_min,tw_max,tw_mean,tw_absmax,phi_min,phi_max,phi_mean,phivel_min,phivel_max,phivel_mean,phivel_absmax,d_min,d_max,d_mean,d0_min,d0_max,d0_mean,eta_min,eta_max,eta_mean,tau_min,tau_max,tau_mean,dmin_nodi,xi_termo,n_naninf,n_I2_grandi,n_lontani,m0_I2pesata,m0_raggio,m0_N,m0_coer,m0_spin,m0_spin_disp,m0_vort_pos,m0_vort_neg,m0_carica,m0_coer_nucleo,m0_N_nucleo,m0_raggio_nucleo,m0_Lz,m0_Lz_norm,ncrit_adattivo,rho_critica,lambda_eff_min,lambda_eff_med,lambda_eff_max,lambda_eff_ratio_med,rho_su_rhoc_max,m1_N,m1_coer,m1_coer_nucleo,m1_spin,m1_Lz,m2_N,m2_coer,m2_coer_nucleo,m2_spin,m2_Lz,n_masse,coer_01,cosphi_01,Lz_orb_01,dist_01,coer_02,cosphi_02,Lz_orb_02,dist_02,coer_12,cosphi_12,Lz_orb_12,dist_12,scala_com,rcom_01,rcom_02,rcom_12,s2_medio,s2_max,tw_q,tw_disp,sync_rel,d0_disp,rchi_pos,rchi_neg,rchi_ratio,frac_chi_neg,dens_g0,dens_g1,dens_g2,dens_g3,dens_g4,guscio_idx,centro_N,centro_coer,centro_cosphi,guscio_N,guscio_coer,guscio_cosphi,guscio_circ
155,1317,213407,0.0,0.004582631987411069,0.0007550441581782907,0.004582631987411069,0.6350168218820257,5.411012010063581,3.9557383767630467,-79.41144089087219,90.46247791191772,-0.27494048233712165,90.46247791191772,0.010950171131832664,12.554575969864157,5.507047933832689,-4.932948037746595,6.6506432806142275,-0.02681708698059908,6.6506432806142275,0.357148072704345,3.780856162972011,1.5160161849883134,0.10655971425935296,2.063242721122609,0.8358839401267026,0.0,2.04248075109416,1.2657930193709466,1.0,1.0,1.0,2.531675008827766e-05,-0.7111735697314615,0,0,0,0.00102029688908719,0.7790795547962239,469,0.1113,0.00043,0.8142786323653454,23,23,0,0.1781,363,0.6742556772237994,-1.124448,-1.124448300647431,621.5956788785141,289.8340573185878,0.6091683154519169,0.609170013479488,0.609170287691728,0.76146251684936,1.581122670609343e-05,388,0.3784,0.3934,0.02476,0.016774,379,0.6888,0.6705,-0.07793,-0.003657,3,0.0422,-0.1698,0.006248,6.775,0.0767,0.7148,0.01428,6.88,0.2611,0.5679,-0.000468,6.931,3.962,1.71,1.7365,1.7494,0.5029,1.0,0.58475,0.53837,1.30981,0.19499,0.9389,1.0309,1.0981,0.4996,1.8849,1.9896,3.8326,29.4402,19.1282,10.1481,49,0.2754,0.5525,51,0.137,-0.392,1.0
156,1318,213408,0.0,0.004637762347406615,0.0007753131933259304,0.004637762347406615,0.6371359272015024,5.411758895533815,3.9557006675047353,-74.2938629410955,90.02812331526336,-0.18726320483246547,90.02812331526336,0.005427119787430712,12.562430264887068,5.5186169646632885,-4.948457084785871,6.741197961492705,-0.027345240238289624,6.741197961492705,0.3595426345115046,3.7947282296886393,1.5169219981298447,0.17916417080654046,2.0890056639418897,0.8319171475497956,0.0,2.056615628878626,1.2734601807619623,1.0,1.0,1.0,0.00019154175433018007,-0.7085386426894897,0,0,0,0.00016947528174780552,0.7768487071884814,469,-0.0437,-0.0292,0.8048360132990215,20,19,1,-0.0503,386,0.6978821934621111,1.427761,1.4277606871056059,621.5954388352359,289.8339453925889,0.6091682917197134,0.6091700146744041,0.609170287691728,0.7614625183430052,1.6001446418309025e-05,388,0.3868,0.4039,0.03407,0.025746,380,0.6861,0.6712,-0.08152,0.000112,3,0.0169,-1.0,-0.002597,6.89,0.03,-0.5851,-0.016659,6.916,0.2658,0.5822,0.000209,6.924,3.9896,1.7271,1.7336,1.7354,0.512,1.0,0.57393,0.54597,1.31153,0.18209,0.9353,1.0343,1.1059,0.5008,1.8866,1.9914,3.8361,29.4217,19.2152,10.1851,49,0.2227,0.1949,52,0.1066,-0.3591,0.0
157,1324,213416,0.0,0.004666320679996498,0.000820304501264044,0.004666320679996498,0.6416535002463251,5.4149566500054345,3.9551582780607015,-74.27566387747873,89.65499972339028,-0.29300575186297795,89.65499972339028,0.005425551832766828,12.559809195440993,5.606357576803571,-4.948924790767796,6.84422610639113,-0.02722959134866789,6.84422610639113,0.36408014198024685,3.8078886185972296,1.5169222966289837,0.09904776905704027,2.1146373443820345,0.831074348418201,0.0,2.070754263487389,1.2764374488046337,1.0,1.0,1.0,1.8812737629668098e-06,-0.7057715143565679,0,0,0,0.001266873127979571,0.7765585837743166,470,0.127,-0.08965,0.7647452296214438,15,15,0,0.1312,388,0.7009000021081242,-0.007559,-0.0075593924914381105,621.6004008689484,289.8362590611235,0.6091682794515039,0.6091699894285537,0.609170287691728,0.7614624867856921,1.6099851326787995e-05,389,0.3974,0.4083,0.04535,0.007189,384,0.6721,0.6531,-0.08283,0.002505,3,0.0506,-0.2804,-0.006637,6.886,0.0855,-0.9419,-0.004396,6.874,0.2676,0.5867,-0.000794,6.913,3.9784,1.7308,1.7277,1.7376,0.521,1.0,0.57867,0.55774,1.31624,0.16844,0.9376,1.0324,1.1011,0.5,1.8937,1.9989,3.6611,29.6224,19.5329,10.3147,49,0.0949,-0.9999,53,0.0106,-0.545,1.0
158,1325,213417,0.0,0.00481346076343285,0.0008627375811289262,0.00481346076343285,0.6443741024056368,5.415761065864316,3.9555472571534223,-74.2793835881427,89.25269992746274,-0.23753993523991485,89.25269992746274,0.003279890265138974,12.55918801574014,5.460943692876211,-4.9482167742447976,6.937069208964967,-0.02739904294158211,6.937069208964967,0.3643018678577256,3.8185190645599825,1.516135713476826,0.135092138947559,2.13710228438966,0.8367782297602916,0.0,2.0848932811521883,1.2828597464280505,1.0,1.0,1.0,1.0416888377736207e-05,-0.7029661196415891,0,0,0,0.002924983483301233,0.777991933504748,470,0.1649,-0.04189,0.779087519973679,13,13,0,0.2007,365,0.6783656462716792,-0.06206,-0.06205959744832912,621.60469346423,289.8382605877575,0.6091682161648828,0.6091699666927175,0.609170287691728,0.7614624583658969,1.660740287935666e-05,389,0.4117,0.4174,0.06151,0.011052,385,0.6762,0.6567,-0.08802,0.005025,3,0.0683,0.0358,0.002103,6.794,0.112,-0.7813,0.013044,6.843,0.2791,0.5958,-7.1e-05,6.916,3.9555,1.7175,1.73,1.7485,0.5147,1.0,0.58513,0.54942,1.31784,0.16451,0.9381,1.0317,1.0998,0.5004,1.8942,1.9994,3.662,29.7654,19.4677,10.2775,49,0.1798,0.5159,52,0.1523,0.966,1.0
159,1326,213418,0.0,0.0049666899289743755,0.0008786025991935322,0.0049666899289743755,0.6425972798375561,5.411780867402891,3.9557600711628056,-73.15941028650214,88.8700390004711,-0.2750512157228535,88.8700390004711,0.003440193347763909,12.566327931623038,5.532985073604134,-4.929304775339107,6.969510649512864,-0.02744707350867973,6.969510649512864,0.36508503404271553,3.8262302061745577,1.515564240363432,0.13344416285084026,2.154687124578175,0.8471934357152109,0.0,2.097627436812942,1.2895362003009192,1.0,1.0,1.0,2.770110520788026e-05,-0.7000825368883371,0,0,0,0.0020663592906584025,0.784882259591976,470,0.1354,0.01088,0.7953555136203775,13,12,1,0.1913,360,0.6753559857038577,-0.560399,-0.5603988938112061,621.6064369742439,289.83907354157697,0.6091681502240021,0.6091699572183779,0.609170287691728,0.7614624465229722,1.7136026099883014e-05,390,0.4052,0.4107,0.07111,0.033413,385,0.6857,0.6685,-0.09326,-0.001337,3,0.0554,0.4712,0.001628,6.73,0.0937,-0.4442,0.008682,6.825,0.2783,0.581,-0.000429,6.916,3.9398,1.7083,1.7322,1.7554,0.5087,1.0,0.58534,0.551,1.31854,0.18468,0.9362,1.0337,1.1041,0.5,1.8941,1.9994,3.5988,29.8551,19.4674,10.2779,49,0.2878,0.6494,51,0.2412,0.909,0.0
160,1326,213418,7.46530361128327e-23,0.00511035349336315,0.0008982263676047845,0.00511035349336315,0.6434455189491428,5.410785311237921,3.9557885691614425,-74.72695505019281,88.40503822981297,-0.2783424174710234,88.40503822981297,0.0015061553451036526,12.564076836986349,5.574567662721311,-4.931157915898936,7.053370693970512,-0.027167343871650797,7.053370693970512,0.3657319454651685,3.8375923815601896,1.5151793394951039,0.15637707108030374,2.1791362951462587,0.857218284140209,1.4142115624116159e-08,2.111760272276198,1.2972852167144306,0.0006137870950754243,1.4140645725866547,0.9088734829757635,5.612529495338034e-05,-0.6971429499354516,0,0,0,0.0009660998045683756,0.7797915794386868,470,0.1165,0.02735,0.8021004598580277,22,22,0,0.1499,364,0.6782038440218563,0.693759,0.6937586626171401,621.6068194496077,289.8392518799893,0.6091680883949574,0.6091699551194296,0.609170287691728,0.761462443899287,1.7631681907180534e-05,390,0.4193,0.4306,0.06833,0.070555,385,0.6827,0.6658,-0.09725,-0.01663,3,0.0504,0.8906,0.00012,6.801,0.0819,0.1233,-0.008569,6.862,0.2868,0.5611,-7.1e-05,6.92,3.9614,1.7169,1.7323,1.7469,0.5092,1.0,0.57875,0.55556,1.31949,0.18609,0.9353,1.0346,1.1062,0.5,1.8932,1.9983,3.597,29.84,19.4576,10.2776,49,0.2686,0.8471,54,0.2514,0.9738,1.0
161,1327,213419,0.0,0.005061698868749585,0.0009097158220625892,0.005061698868749585,0.6447602931633509,5.410633135371327,3.9552528319659945,-76.25978128460739,88.37162943292303,-0.3428855636033901,88.37162943292303,0.0004218509513262275,12.566176977212614,5.518957295732148,-4.9822264278990565,7.0969561285744955,-0.028161290057479756,7.0969561285744955,0.37347565234500435,3.8468612342724504,1.5187289886955646,0.2049993141980898,2.2001571066693515,0.8573993519368341,0.0,2.120178091372547,1.3053894947588751,1.0,1.0,1.0,0.00010476637456526206,-0.6941571650852407,0,0,0,0.0013417048165240643,0.7813205796937586,471,0.1537,-0.05434,0.7860127876156111,22,22,0,0.1341,388,0.7030344058498981,0.073621,0.07362141866692151,621.608924746799,289.8402335258526,0.6091681093468053,0.6091699434623766,0.609170287691728,0.7614624293279707,1.7463755142531312e-05,390,0.4291,0.4463,0.05513,-0.141373,385,0.677,0.6605,-0.1055,-0.008689,3,0.0662,0.987,-0.000437,6.907,0.1042,0.6715,-0.013354,6.909,0.2914,0.5438,0.000385,6.92,3.9906,1.7308,1.7314,1.734,0.519,1.0,0.58647,0.56563,1.31891,0.17339,0.9328,1.0372,1.112,0.4996,1.8913,1.9964,3.7196,29.766,19.4387,10.278,49,0.2117,0.9946,54,0.1479,0.9915,1.0
162,1327,213419,9.768310535988252e-24,0.0050656492049685935,0.0009186801380568403,0.0050656492049685935,0.6457197058090044,5.409525463172341,3.9552939840236507,-77.85534381046253,87.92378677826117,-0.3104562157908233,87.92378677826117,0.007528754139605409,12.563517795773658,5.451501101155695,-5.018845905477631,7.133902659951456,-0.028541718780399475,7.133902659951456,0.37447143513983006,3.8561183251035502,1.5186910406564837,0.13839564341826371,2.219458146965568,0.8478734354316071,1.4142115624116159e-08,2.134288402624188,1.3131867456647695,0.0011597001922899475,1.414129619434677,0.9221370684038501,0.00015800051195817439,-0.6911594929381167,0,0,0,0.0036407792168731616,0.7821773204247626,471,0.1861,-0.08397,0.8129413449069708,23,23,0,0.1674,384,0.6998020136863442,0.021722,0.021722359716948914,621.6108534667005,289.84113283827304,0.6091681076632192,0.6091699326041327,0.609170287691728,0.7614624157551658,1.7477330271804966e-05,390,0.4293,0.4499,0.03503,-0.134268,385,0.6726,0.6587,-0.11569,0.004224,3,0.0801,0.8022,0.001414,6.901,0.1252,0.94,0.002398,6.913,0.2897,0.5503,0.000698,6.925,3.991,1.7291,1.7321,1.735,0.5127,1.0,0.59382,0.56098,1.32003,0.19502,0.9352,1.0346,1.1064,0.5004,1.8904,1.9954,3.7178,29.7515,19.4292,10.2778,49,0.2617,0.6698,54,0.1362,0.2897,1.0
163,1328,213420,0.0,0.005057167833804398,0.0009179270104455003,0.005057167833804398,0.6483530074858362,5.409797839649639,3.955466342957608,-79.38340425815524,87.60507344130755,-0.36846302714583146,87.60507344130755,0.0005382748071749432,12.561942375332135,5.481128105300009,-5.043848630989942,7.156557599712611,-0.02923470368294768,7.156557599712611,0.3827088883846694,3.895928196014924,1.5225857927472677,0.1938519756224819,2.243190756935442,0.8601280781013683,0.0,2.148404871523995,1.3214123274881626,1.0,1.0,1.0,0.00020749122178505527,-0.6880179801091335,0,0,0,0.0032595340135585195,0.7829440641986056,471,0.1744,-0.09069,0.8454189068541095,17,17,0,0.1775,378,0.694025205671789,0.069984,0.06998390242364905,621.6100851839913,289.84077460783107,0.6091681113100554,0.6091699369507981,0.609170287691728,0.7614624211884976,1.744808969906666e-05,390,0.4272,0.449,0.0421,-0.047073,386,0.6612,0.6492,-0.11637,0.000434,3,0.0748,0.6281,0.0019,6.873,0.1155,0.9969,0.003644,6.908,0.2835,0.5651,-0.000116,6.919,3.9839,1.7253,1.7341,1.7368,0.5011,1.0,0.60023,0.57359,1.31987,0.19172,0.9345,1.0353,1.1079,0.5008,1.8902,1.9952,3.7174,29.7482,19.4621,10.2963,49,0.2673,0.4631,54,0.1848,-0.0151,4.0
164,1328,213420,6.891576179237009e-23,0.005194504429715338,0.0009401346797203237,0.005194504429715338,0.6494279315867539,5.408565509999225,3.955518767984874,-68.98743442982246,87.27706708065364,-0.34257690135690044,87.27706708065364,0.006368352406405806,12.550019877602987,5.431419827846299,-5.087419105944623,7.2351778166323,-0.02939535319910772,7.2351778166323,0.38323287849821275,3.9064588996139986,1.52244204809207,0.15820562757785528,2.2640360609057453,0.872852616892805,1.4142115624116159e-08,2.1625276514483662,1.329471150263726,0.00039410275194162736,1.414126396189757,0.8633892609414023,0.00025552793685144453,-0.6848482311514613,0,0,0,0.0008587203241561942,0.7846431472150047,471,0.1191,-0.0658,0.8589489183606542,17,18,-1,0.1451,365,0.6816817265517606,0.463834,0.4638337325763553,621.6118354996083,289.841590734928,0.609168052216902,0.6091699270115387,0.609170287691728,0.7614624087644234,1.7921873864078826e-05,390,0.4362,0.4575,0.04232,-0.002106,386,0.6626,0.654,-0.11627,-0.001902,3,0.0524,0.287,0.000835,6.823,0.0793,0.9475,0.006782,6.889,0.2903,0.5783,-4.5e-05,6.92,3.9707,1.7184,1.735,1.7427,0.4986,1.0,0.59631,0.57144,1.32087,0.19977,0.9322,1.0376,1.1131,0.5,1.8896,1.9946,3.7162,29.784,19.4211,10.2779,49,0.1518,0.1571,55,0.1166,0.0701,1.0
165,1328,213420,3.734369699324239e-11,0.005185114534138678,0.0009673025973496701,0.005185114534138678,0.6505516277496761,5.407307803876561,3.9555920274003245,-75.45474573469538,87.24820509713112,-0.3863582211437659,87.24820509713112,0.005693221578083829,12.562018034182449,5.4226069992565495,-5.175899821418981,7.214476881369962,-0.028618948913640512,7.214476881369962,0.3921115943711839,3.9510562305109986,1.5264070720778549,0.16237253899669712,2.2872935111940573,0.8589962677171523,0.013962382266358394,2.1759222079105838,1.338105042671786,0.00030857812905726867,1.4139938746676481,0.8973259272355544,0.0002950270196693651,-0.6817567030796303,0,0,0,0.0007072068403005561,0.7840958085409093,471,0.1001,-0.0828,0.8412711984209401,27,26,1,0.0896,376,0.6951941124971925,-0.614005,-0.6140054157397563,621.6165802759806,289.8438031019598,0.6091680562867983,0.6091698993758089,0.609170287691712,0.761462374219761,1.7889340667789555e-05,390,0.4456,0.4719,0.04454,0.045506,386,0.6617,0.6604,-0.1111,0.019592,3,0.0451,-0.7621,-0.009684,6.865,0.0667,0.0456,-0.010975,6.851,0.2962,0.612,-0.000292,6.914,3.9702,1.7292,1.7256,1.7414,0.5146,1.0,0.59896,0.57307,1.32056,0.19299,0.9342,1.0356,1.1085,0.5,1.8892,1.9942,3.7154,29.8224,19.3818,10.2593,49,0.0824,-0.8612,54,0.046,0.26,3.0
166,1329,213421,0.0,0.005189281101275856,0.000994997017052741,0.005189281101275856,0.6503885575590491,5.404187931954658,3.9546541882500748,-73.77012536354567,84.04423317084182,-0.3425545923211779,84.04423317084182,9.99461044145708e-05,12.557748263740592,5.345570104990019,-5.234203614602338,7.23824905282797,-0.02609958378935785,7.23824905282797,0.4015931120919045,3.99412862998476,1.5300243060682233,0.11274652024620979,2.3126072281493277,0.846149892359876,0.0,2.18922495690968,1.3460646988944753,1.0,1.0,1.0,0.0003364343246133679,-0.6785272566036386,0,0,0,0.0028697742712001754,0.7860606160628696,471,0.1598,-0.06041,0.8401817604391314,26,26,0,0.1447,374,0.6950615744135074,-0.029324,-0.029324104465518364,621.6209271463434,289.8458299356665,0.6091680545283668,0.6091698731701215,0.609170287691728,0.7614623414626518,1.7903590686219834e-05,391,0.4446,0.4766,0.04162,0.1096,386,0.6575,0.6581,-0.11385,0.02087,3,0.0713,-0.9892,0.001085,6.873,0.1051,-0.7516,-0.000851,6.862,0.2932,0.6466,-0.000306,6.911,3.9733,1.7297,1.727,1.7395,0.5194,1.0,0.60382,0.56442,1.31699,0.18235,0.9335,1.0361,1.1099,0.5004,1.8893,1.9942,3.7786,29.8237,19.3827,10.2592,50,0.1702,-0.8146,55,0.0645,-0.116,5.0
167,1329,213421,8.730427675352983e-24,0.005348008139033575,0.0010434820323741655,0.005348008139033575,0.6516357462326756,5.402812702331132,3.9547270530330443,-73.80064889692245,86.65156547313345,-0.31088690216587667,86.65156547313345,0.0033083388974990413,12.54817058861331,5.282865451803288,-5.205254945865759,7.344778570792601,-0.026562311846420165,7.344778570792601,0.4017972766022241,3.995580438190087,1.5295647177531848,0.11924307243978205,2.3381325440074443,0.8810565903783643,1.4142115624116159e-08,2.203239999954149,1.3534688532677477,0.000994554586504326,1.4138674590796907,0.9020037372222046,0.0003870883987913867,-0.6751204304261512,0,0,0,0.003464825557305369,0.7875148278230524,471,0.1849,-0.06761,0.8387845693712208,19,19,0,0.1885,365,0.6855031770511505,-0.006302,-0.006302310927775778,621.6268699159048,289.8486008960708,0.609167986265395,0.6091698359503216,0.609170287691728,0.761462294937902,1.845104003434944e-05,391,0.4583,0.4907,0.03671,0.097152,386,0.6559,0.6611,-0.12518,-0.013488,3,0.0853,-0.7989,0.002207,6.817,0.1217,-0.9843,0.007598,6.85,0.3015,0.6801,-0.000668,6.91,3.9601,1.7214,1.7299,1.7448,0.5075,1.0,0.60783,0.56749,1.31803,0.20836,0.9335,1.0362,1.11,0.5004,1.8889,1.9938,3.7778,29.8627,19.3438,10.2408,50,0.24,0.0094,55,0.1608,0.3279,2.0
168,1329,213421,6.510910814240435e-11,0.00540101444772517,0.0010619216246283475,0.00540101444772517,0.6529401167947286,5.401397980949598,3.954820148513065,-74.43897432505405,86.3773907002075,-0.29344662834904106,86.3773907002075,0.0009559390782225563,12.552275371412875,5.2086809127281475,-5.332832083573898,7.39200816888147,-0.02608141291053574,7.39200816888147,0.41155918734198027,4.036632849311589,1.5333835066385968,0.1974153923055294,2.3636498123226715,0.8701270476369817,0.014116843544901385,2.2172769396450223,1.3624888907596873,0.0004202496803429323,1.414096691415169,0.869452999829997,0.0004370428016256926,-0.6717885890253719,0,0,0,0.0029222433292812417,0.79144502479307,471,0.181,-0.07213,0.8546863595905559,16,16,0,0.2181,355,0.6770226423564983,-0.293244,-0.29324393130477855,621.6287680353299,289.84948594027713,0.6091679634674785,0.6091698237274173,0.6091702876917,0.7614622796592716,1.8633858984445594e-05,391,0.4683,0.5045,0.04268,-0.027791,386,0.6489,0.6561,-0.12523,-0.012346,3,0.085,-0.7342,0.001283,6.774,0.1175,-0.9995,0.006559,6.841,0.3047,0.7122,-0.000265,6.914,3.9508,1.7145,1.7315,1.75,0.5013,1.0,0.60688,0.56934,1.31743,0.20229,0.9287,1.0409,1.1207,0.5004,1.8879,1.9928,3.7758,29.8917,19.2985,10.2222,49,0.1404,0.3591,55,0.1235,0.3736,-0.0
169,1330,213422,0.0,0.005444577537679327,0.001080161102013462,0.005444577537679327,0.652961594848549,5.398198039324026,3.9538184778370815,-75.46393838640765,86.20252435334913,-0.3634323685727834,86.20252435334913,0.003632758829303716,12.565875646971685,5.240363039042657,-5.36015162949896,7.500574168938658,-0.023475988910490946,7.500574168938658,0.42134256666948594,4.075795260977871,1.5367282410636671,0.22741135960052905,2.388988758002222,0.8553106975756052,0.0,2.2201802879543493,1.3701524564507157,1.0,1.0,1.0,0.0004931819359758056,-0.6684094798063104,0,0,0,0.0015414262911038943,0.794306555865377,471,0.1501,-0.09263,0.8618534465777767,16,15,1,0.1948,350,0.6738836585540745,-0.376426,-0.3764256276036062,621.6313192120558,289.8506754882848,0.6091679447376457,0.6091698070465248,0.609170287691728,0.761462258808156,1.878407745128538e-05,392,0.4793,0.5219,0.05399,-0.014905,386,0.6424,0.6495,-0.12349,-0.009807,3,0.0721,-0.7671,-0.000589,6.762,0.0965,-0.999,0.001254,6.832,0.3085,0.7384,2.1e-05,6.915,3.9472,1.7132,1.7309,1.7518,0.5085,1.0,0.60748,0.56984,1.31437,0.19442,0.9295,1.0399,1.1187,0.5008,1.8875,1.9923,3.8378,29.9296,19.259,10.2034,50,0.0554,0.9486,56,0.0478,0.023,0.0
170,1330,213422,5.49162717547076e-23,0.0055754407226507865,0.0010968689354010444,0.0055754407226507865,0.6544098806431901,5.396692737600819,3.953915613058888,-76.28289816891093,82.54296891079213,-0.3486948947100759,82.54296891079213,0.0013268578052280794,12.562526469056179,5.2080024104704155,-5.405115692537326,7.567573532732262,-0.024069796365838086,7.567573532732262,0.4223937395936985,4.087334497494433,1.5366816114735187,0.19278957866191948,2.41133456794859,0.8606692406712947,1.4142115624116159e-08,2.233833372836347,1.3781720780000974,0.0014355401337663443,1.414174296334935,0.9183417324398682,0.0005584607424412519,-0.6647879884991961,0,0,0,0.00046137025624657106,0.7961155844533632,471,0.0916,-0.12573,0.8409108293759163,20,20,0,0.1294,350,0.6766138521785044,0.041324,0.04132373167702075,621.6350396763054,289.8524102449526,0.6091678884500199,0.6091697821831406,0.609170287691728,0.7614622277289257,1.9235447164089524e-05,392,0.4803,0.5285,0.04162,-0.054633,386,0.6387,0.6445,-0.11891,-0.004848,3,0.0441,-0.5776,-0.005233,6.782,0.0586,-0.9728,-0.004165,6.811,0.3074,0.7509,0.000424,6.92,3.948,1.7179,1.7252,1.7528,0.5165,1.0,0.61131,0.5682,1.31499,0.19074,0.9316,1.0379,1.1141,0.5,1.8865,1.9913,3.8987,29.8692,19.249,10.2036,50,0.0797,0.1177,56,0.0701,-0.9706,3.0
171,1330,213422,6.702330233101768e-11,0.005601050044223154,0.00111892021917631,0.005601050044223154,0.6559440305347254,5.395145284643855,3.9540320236944755,-77.7184846717603,85.14095692854042,-0.34691522173602485,85.14095692854042,0.0025459727216335833,12.563881972423637,5.149310186585316,-5.496001421824889,7.610792877457119,-0.02448689044568439,7.610792877457119,0.42942792341754327,4.12499370853617,1.5402799132442475,0.22119708908463165,2.4326666319574755,0.8574714169363927,0.014054199507440674,2.2479559489013887,1.3873554963012915,0.0006838851554035186,1.414113903645768,0.9259174922743599,0.0006227865680837608,-0.6610932966579913,0,0,0,-4.205904896235327e-06,0.7967582976480462,471,0.0679,-0.09337,0.8605405073319051,37,37,0,0.0311,364,0.6904499967011297,0.246922,0.24692213772626848,621.6378178207913,289.85370562218174,0.6091678774524787,0.6091697632115909,0.6091702876916992,0.7614622040144886,1.9323713775541674e-05,392,0.4855,0.5356,0.03837,-0.024875,386,0.6372,0.6403,-0.11281,-0.003046,3,0.0339,0.6296,0.012411,6.858,0.0445,0.0096,-0.003254,6.918,0.3097,0.7829,0.000643,6.921,3.9832,1.7218,1.7369,1.7374,0.526,1.0,0.61827,0.57361,1.31416,0.18316,0.9324,1.0371,1.1123,0.5,1.8856,1.9903,3.9597,29.8098,19.2397,10.2035,52,0.1549,0.0797,58,0.127,-0.4926,5.0
